image_name,xmin,xmax,ymin,ymax,class_id
ship_205.jpg,1,96,1,96,9
horse_143.jpg,1,96,1,96,7
deer_325.jpg,1,96,1,96,5
car_110.jpg,1,96,1,96,3
airplane_335.jpg,1,96,1,96,1
dog_120.jpg,1,96,1,96,6
dog_367.jpg,1,96,1,96,6
bird_279.jpg,1,96,1,96,2
bird_189.jpg,1,96,1,96,2
ship_33.jpg,1,96,1,96,9
horse_212.jpg,1,96,1,96,7
monkey_358.jpg,1,96,1,96,8
airplane_221.jpg,1,96,1,96,1
truck_22.jpg,1,96,1,96,10
truck_232.jpg,1,96,1,96,10
horse_306.jpg,1,96,1,96,7
monkey_336.jpg,1,96,1,96,8
car_161.jpg,1,96,1,96,3
monkey_204.jpg,1,96,1,96,8
monkey_150.jpg,1,96,1,96,8
ship_174.jpg,1,96,1,96,9
deer_244.jpg,1,96,1,96,5
cat_268.jpg,1,96,1,96,4
deer_143.jpg,1,96,1,96,5
truck_296.jpg,1,96,1,96,10
deer_326.jpg,1,96,1,96,5
dog_126.jpg,1,96,1,96,6
truck_190.jpg,1,96,1,96,10
cat_360.jpg,1,96,1,96,4
horse_342.jpg,1,96,1,96,7
dog_206.jpg,1,96,1,96,6
airplane_310.jpg,1,96,1,96,1
airplane_291.jpg,1,96,1,96,1
horse_179.jpg,1,96,1,96,7
ship_187.jpg,1,96,1,96,9
truck_329.jpg,1,96,1,96,10
ship_165.jpg,1,96,1,96,9
ship_201.jpg,1,96,1,96,9
cat_107.jpg,1,96,1,96,4
airplane_334.jpg,1,96,1,96,1
cat_125.jpg,1,96,1,96,4
cat_337.jpg,1,96,1,96,4
bird_180.jpg,1,96,1,96,2
airplane_246.jpg,1,96,1,96,1
monkey_249.jpg,1,96,1,96,8
car_220.jpg,1,96,1,96,3
ship_158.jpg,1,96,1,96,9
ship_173.jpg,1,96,1,96,9
dog_3.jpg,1,96,1,96,6
deer_366.jpg,1,96,1,96,5
bird_289.jpg,1,96,1,96,2
monkey_296.jpg,1,96,1,96,8
monkey_198.jpg,1,96,1,96,8
dog_343.jpg,1,96,1,96,6
bird_32.jpg,1,96,1,96,2
car_288.jpg,1,96,1,96,3
cat_248.jpg,1,96,1,96,4
car_11.jpg,1,96,1,96,3
car_206.jpg,1,96,1,96,3
bird_335.jpg,1,96,1,96,2
horse_255.jpg,1,96,1,96,7
deer_272.jpg,1,96,1,96,5
truck_205.jpg,1,96,1,96,10
monkey_107.jpg,1,96,1,96,8
car_345.jpg,1,96,1,96,3
truck_164.jpg,1,96,1,96,10
bird_204.jpg,1,96,1,96,2
cat_249.jpg,1,96,1,96,4
ship_31.jpg,1,96,1,96,9
dog_101.jpg,1,96,1,96,6
ship_232.jpg,1,96,1,96,9
airplane_24.jpg,1,96,1,96,1
cat_233.jpg,1,96,1,96,4
cat_230.jpg,1,96,1,96,4
airplane_302.jpg,1,96,1,96,1
monkey_117.jpg,1,96,1,96,8
airplane_318.jpg,1,96,1,96,1
bird_266.jpg,1,96,1,96,2
monkey_291.jpg,1,96,1,96,8
airplane_108.jpg,1,96,1,96,1
truck_273.jpg,1,96,1,96,10
horse_199.jpg,1,96,1,96,7
deer_35.jpg,1,96,1,96,5
dog_117.jpg,1,96,1,96,6
deer_350.jpg,1,96,1,96,5
airplane_101.jpg,1,96,1,96,1
deer_351.jpg,1,96,1,96,5
deer_135.jpg,1,96,1,96,5
ship_297.jpg,1,96,1,96,9
deer_250.jpg,1,96,1,96,5
monkey_271.jpg,1,96,1,96,8
airplane_283.jpg,1,96,1,96,1
bird_237.jpg,1,96,1,96,2
horse_227.jpg,1,96,1,96,7
horse_28.jpg,1,96,1,96,7
horse_174.jpg,1,96,1,96,7
ship_308.jpg,1,96,1,96,9
monkey_191.jpg,1,96,1,96,8
cat_285.jpg,1,96,1,96,4
cat_32.jpg,1,96,1,96,4
bird_318.jpg,1,96,1,96,2
airplane_228.jpg,1,96,1,96,1
cat_158.jpg,1,96,1,96,4
bird_338.jpg,1,96,1,96,2
airplane_216.jpg,1,96,1,96,1
car_299.jpg,1,96,1,96,3
truck_127.jpg,1,96,1,96,10
ship_18.jpg,1,96,1,96,9
bird_244.jpg,1,96,1,96,2
airplane_109.jpg,1,96,1,96,1
deer_139.jpg,1,96,1,96,5
cat_109.jpg,1,96,1,96,4
cat_124.jpg,1,96,1,96,4
car_249.jpg,1,96,1,96,3
airplane_155.jpg,1,96,1,96,1
airplane_327.jpg,1,96,1,96,1
truck_317.jpg,1,96,1,96,10
ship_344.jpg,1,96,1,96,9
truck_362.jpg,1,96,1,96,10
car_115.jpg,1,96,1,96,3
truck_210.jpg,1,96,1,96,10
truck_350.jpg,1,96,1,96,10
monkey_311.jpg,1,96,1,96,8
horse_358.jpg,1,96,1,96,7
truck_336.jpg,1,96,1,96,10
bird_195.jpg,1,96,1,96,2
deer_163.jpg,1,96,1,96,5
monkey_202.jpg,1,96,1,96,8
car_33.jpg,1,96,1,96,3
dog_216.jpg,1,96,1,96,6
dog_322.jpg,1,96,1,96,6
horse_177.jpg,1,96,1,96,7
truck_223.jpg,1,96,1,96,10
ship_358.jpg,1,96,1,96,9
airplane_163.jpg,1,96,1,96,1
bird_142.jpg,1,96,1,96,2
horse_189.jpg,1,96,1,96,7
deer_356.jpg,1,96,1,96,5
cat_325.jpg,1,96,1,96,4
ship_283.jpg,1,96,1,96,9
dog_331.jpg,1,96,1,96,6
dog_352.jpg,1,96,1,96,6
truck_31.jpg,1,96,1,96,10
bird_113.jpg,1,96,1,96,2
monkey_367.jpg,1,96,1,96,8
horse_258.jpg,1,96,1,96,7
dog_305.jpg,1,96,1,96,6
deer_282.jpg,1,96,1,96,5
monkey_174.jpg,1,96,1,96,8
ship_347.jpg,1,96,1,96,9
dog_184.jpg,1,96,1,96,6
dog_179.jpg,1,96,1,96,6
car_207.jpg,1,96,1,96,3
deer_353.jpg,1,96,1,96,5
car_336.jpg,1,96,1,96,3
car_174.jpg,1,96,1,96,3
bird_127.jpg,1,96,1,96,2
car_310.jpg,1,96,1,96,3
bird_329.jpg,1,96,1,96,2
truck_36.jpg,1,96,1,96,10
bird_119.jpg,1,96,1,96,2
horse_202.jpg,1,96,1,96,7
horse_223.jpg,1,96,1,96,7
monkey_145.jpg,1,96,1,96,8
bird_313.jpg,1,96,1,96,2
horse_183.jpg,1,96,1,96,7
truck_35.jpg,1,96,1,96,10
ship_357.jpg,1,96,1,96,9
dog_32.jpg,1,96,1,96,6
dog_315.jpg,1,96,1,96,6
dog_334.jpg,1,96,1,96,6
cat_174.jpg,1,96,1,96,4
truck_327.jpg,1,96,1,96,10
dog_144.jpg,1,96,1,96,6
car_201.jpg,1,96,1,96,3
cat_131.jpg,1,96,1,96,4
cat_362.jpg,1,96,1,96,4
cat_203.jpg,1,96,1,96,4
dog_104.jpg,1,96,1,96,6
car_259.jpg,1,96,1,96,3
deer_197.jpg,1,96,1,96,5
truck_343.jpg,1,96,1,96,10
horse_198.jpg,1,96,1,96,7
car_260.jpg,1,96,1,96,3
car_168.jpg,1,96,1,96,3
car_173.jpg,1,96,1,96,3
truck_325.jpg,1,96,1,96,10
cat_116.jpg,1,96,1,96,4
cat_104.jpg,1,96,1,96,4
deer_274.jpg,1,96,1,96,5
monkey_119.jpg,1,96,1,96,8
bird_18.jpg,1,96,1,96,2
horse_220.jpg,1,96,1,96,7
cat_295.jpg,1,96,1,96,4
bird_348.jpg,1,96,1,96,2
bird_292.jpg,1,96,1,96,2
deer_133.jpg,1,96,1,96,5
horse_101.jpg,1,96,1,96,7
airplane_281.jpg,1,96,1,96,1
car_320.jpg,1,96,1,96,3
bird_0.jpg,1,96,1,96,2
ship_241.jpg,1,96,1,96,9
bird_283.jpg,1,96,1,96,2
horse_121.jpg,1,96,1,96,7
car_10.jpg,1,96,1,96,3
deer_280.jpg,1,96,1,96,5
car_121.jpg,1,96,1,96,3
ship_188.jpg,1,96,1,96,9
ship_119.jpg,1,96,1,96,9
airplane_297.jpg,1,96,1,96,1
ship_127.jpg,1,96,1,96,9
deer_317.jpg,1,96,1,96,5
dog_330.jpg,1,96,1,96,6
deer_104.jpg,1,96,1,96,5
monkey_156.jpg,1,96,1,96,8
bird_303.jpg,1,96,1,96,2
car_108.jpg,1,96,1,96,3
dog_22.jpg,1,96,1,96,6
horse_181.jpg,1,96,1,96,7
airplane_237.jpg,1,96,1,96,1
deer_31.jpg,1,96,1,96,5
deer_358.jpg,1,96,1,96,5
truck_333.jpg,1,96,1,96,10
horse_365.jpg,1,96,1,96,7
horse_347.jpg,1,96,1,96,7
monkey_0.jpg,1,96,1,96,8
dog_231.jpg,1,96,1,96,6
truck_324.jpg,1,96,1,96,10
ship_304.jpg,1,96,1,96,9
cat_301.jpg,1,96,1,96,4
ship_113.jpg,1,96,1,96,9
cat_266.jpg,1,96,1,96,4
truck_193.jpg,1,96,1,96,10
ship_125.jpg,1,96,1,96,9
bird_247.jpg,1,96,1,96,2
ship_313.jpg,1,96,1,96,9
bird_184.jpg,1,96,1,96,2
ship_317.jpg,1,96,1,96,9
airplane_276.jpg,1,96,1,96,1
truck_171.jpg,1,96,1,96,10
airplane_212.jpg,1,96,1,96,1
car_227.jpg,1,96,1,96,3
deer_108.jpg,1,96,1,96,5
airplane_144.jpg,1,96,1,96,1
airplane_14.jpg,1,96,1,96,1
dog_111.jpg,1,96,1,96,6
cat_167.jpg,1,96,1,96,4
horse_317.jpg,1,96,1,96,7
deer_101.jpg,1,96,1,96,5
truck_236.jpg,1,96,1,96,10
ship_161.jpg,1,96,1,96,9
airplane_194.jpg,1,96,1,96,1
truck_117.jpg,1,96,1,96,10
truck_278.jpg,1,96,1,96,10
airplane_119.jpg,1,96,1,96,1
airplane_239.jpg,1,96,1,96,1
truck_224.jpg,1,96,1,96,10
car_294.jpg,1,96,1,96,3
ship_128.jpg,1,96,1,96,9
deer_336.jpg,1,96,1,96,5
ship_345.jpg,1,96,1,96,9
monkey_114.jpg,1,96,1,96,8
deer_332.jpg,1,96,1,96,5
bird_215.jpg,1,96,1,96,2
horse_367.jpg,1,96,1,96,7
bird_301.jpg,1,96,1,96,2
deer_146.jpg,1,96,1,96,5
bird_310.jpg,1,96,1,96,2
dog_110.jpg,1,96,1,96,6
ship_27.jpg,1,96,1,96,9
bird_256.jpg,1,96,1,96,2
truck_207.jpg,1,96,1,96,10
cat_242.jpg,1,96,1,96,4
horse_196.jpg,1,96,1,96,7
monkey_170.jpg,1,96,1,96,8
truck_14.jpg,1,96,1,96,10
airplane_300.jpg,1,96,1,96,1
cat_148.jpg,1,96,1,96,4
car_305.jpg,1,96,1,96,3
horse_221.jpg,1,96,1,96,7
bird_28.jpg,1,96,1,96,2
ship_23.jpg,1,96,1,96,9
ship_152.jpg,1,96,1,96,9
car_281.jpg,1,96,1,96,3
dog_276.jpg,1,96,1,96,6
ship_314.jpg,1,96,1,96,9
bird_263.jpg,1,96,1,96,2
monkey_348.jpg,1,96,1,96,8
cat_206.jpg,1,96,1,96,4
horse_154.jpg,1,96,1,96,7
deer_255.jpg,1,96,1,96,5
monkey_33.jpg,1,96,1,96,8
car_311.jpg,1,96,1,96,3
truck_307.jpg,1,96,1,96,10
ship_275.jpg,1,96,1,96,9
horse_2.jpg,1,96,1,96,7
dog_256.jpg,1,96,1,96,6
truck_305.jpg,1,96,1,96,10
truck_126.jpg,1,96,1,96,10
airplane_128.jpg,1,96,1,96,1
cat_156.jpg,1,96,1,96,4
bird_167.jpg,1,96,1,96,2
dog_238.jpg,1,96,1,96,6
ship_111.jpg,1,96,1,96,9
cat_272.jpg,1,96,1,96,4
ship_281.jpg,1,96,1,96,9
monkey_343.jpg,1,96,1,96,8
bird_174.jpg,1,96,1,96,2
bird_124.jpg,1,96,1,96,2
bird_144.jpg,1,96,1,96,2
airplane_264.jpg,1,96,1,96,1
deer_118.jpg,1,96,1,96,5
bird_165.jpg,1,96,1,96,2
dog_344.jpg,1,96,1,96,6
ship_319.jpg,1,96,1,96,9
bird_297.jpg,1,96,1,96,2
truck_112.jpg,1,96,1,96,10
airplane_340.jpg,1,96,1,96,1
monkey_273.jpg,1,96,1,96,8
monkey_166.jpg,1,96,1,96,8
car_14.jpg,1,96,1,96,3
cat_246.jpg,1,96,1,96,4
cat_187.jpg,1,96,1,96,4
monkey_279.jpg,1,96,1,96,8
deer_206.jpg,1,96,1,96,5
horse_327.jpg,1,96,1,96,7
ship_335.jpg,1,96,1,96,9
airplane_320.jpg,1,96,1,96,1
truck_30.jpg,1,96,1,96,10
deer_230.jpg,1,96,1,96,5
horse_311.jpg,1,96,1,96,7
monkey_222.jpg,1,96,1,96,8
dog_118.jpg,1,96,1,96,6
bird_359.jpg,1,96,1,96,2
deer_246.jpg,1,96,1,96,5
bird_337.jpg,1,96,1,96,2
car_191.jpg,1,96,1,96,3
cat_218.jpg,1,96,1,96,4
bird_152.jpg,1,96,1,96,2
cat_290.jpg,1,96,1,96,4
cat_321.jpg,1,96,1,96,4
deer_125.jpg,1,96,1,96,5
monkey_138.jpg,1,96,1,96,8
dog_336.jpg,1,96,1,96,6
monkey_364.jpg,1,96,1,96,8
airplane_182.jpg,1,96,1,96,1
airplane_346.jpg,1,96,1,96,1
deer_228.jpg,1,96,1,96,5
cat_231.jpg,1,96,1,96,4
ship_122.jpg,1,96,1,96,9
airplane_347.jpg,1,96,1,96,1
airplane_358.jpg,1,96,1,96,1
airplane_290.jpg,1,96,1,96,1
car_266.jpg,1,96,1,96,3
truck_335.jpg,1,96,1,96,10
ship_19.jpg,1,96,1,96,9
dog_168.jpg,1,96,1,96,6
monkey_130.jpg,1,96,1,96,8
car_274.jpg,1,96,1,96,3
truck_157.jpg,1,96,1,96,10
cat_316.jpg,1,96,1,96,4
car_163.jpg,1,96,1,96,3
airplane_217.jpg,1,96,1,96,1
car_290.jpg,1,96,1,96,3
cat_314.jpg,1,96,1,96,4
cat_315.jpg,1,96,1,96,4
truck_332.jpg,1,96,1,96,10
truck_0.jpg,1,96,1,96,10
airplane_261.jpg,1,96,1,96,1
horse_116.jpg,1,96,1,96,7
dog_348.jpg,1,96,1,96,6
car_185.jpg,1,96,1,96,3
ship_124.jpg,1,96,1,96,9
bird_23.jpg,1,96,1,96,2
dog_158.jpg,1,96,1,96,6
ship_207.jpg,1,96,1,96,9
ship_0.jpg,1,96,1,96,9
car_313.jpg,1,96,1,96,3
horse_260.jpg,1,96,1,96,7
truck_195.jpg,1,96,1,96,10
horse_263.jpg,1,96,1,96,7
car_213.jpg,1,96,1,96,3
car_113.jpg,1,96,1,96,3
car_293.jpg,1,96,1,96,3
bird_26.jpg,1,96,1,96,2
deer_28.jpg,1,96,1,96,5
cat_170.jpg,1,96,1,96,4
cat_338.jpg,1,96,1,96,4
monkey_188.jpg,1,96,1,96,8
monkey_225.jpg,1,96,1,96,8
deer_175.jpg,1,96,1,96,5
deer_123.jpg,1,96,1,96,5
monkey_116.jpg,1,96,1,96,8
deer_141.jpg,1,96,1,96,5
horse_193.jpg,1,96,1,96,7
ship_209.jpg,1,96,1,96,9
truck_293.jpg,1,96,1,96,10
ship_14.jpg,1,96,1,96,9
monkey_25.jpg,1,96,1,96,8
horse_299.jpg,1,96,1,96,7
bird_304.jpg,1,96,1,96,2
airplane_368.jpg,1,96,1,96,1
car_238.jpg,1,96,1,96,3
deer_210.jpg,1,96,1,96,5
monkey_308.jpg,1,96,1,96,8
monkey_207.jpg,1,96,1,96,8
bird_115.jpg,1,96,1,96,2
dog_205.jpg,1,96,1,96,6
horse_167.jpg,1,96,1,96,7
dog_198.jpg,1,96,1,96,6
truck_32.jpg,1,96,1,96,10
dog_28.jpg,1,96,1,96,6
dog_173.jpg,1,96,1,96,6
car_217.jpg,1,96,1,96,3
bird_125.jpg,1,96,1,96,2
truck_134.jpg,1,96,1,96,10
dog_166.jpg,1,96,1,96,6
horse_148.jpg,1,96,1,96,7
horse_162.jpg,1,96,1,96,7
car_333.jpg,1,96,1,96,3
truck_308.jpg,1,96,1,96,10
airplane_190.jpg,1,96,1,96,1
monkey_270.jpg,1,96,1,96,8
truck_2.jpg,1,96,1,96,10
ship_110.jpg,1,96,1,96,9
monkey_215.jpg,1,96,1,96,8
airplane_348.jpg,1,96,1,96,1
horse_112.jpg,1,96,1,96,7
dog_312.jpg,1,96,1,96,6
deer_291.jpg,1,96,1,96,5
cat_101.jpg,1,96,1,96,4
horse_302.jpg,1,96,1,96,7
horse_13.jpg,1,96,1,96,7
deer_198.jpg,1,96,1,96,5
dog_207.jpg,1,96,1,96,6
bird_262.jpg,1,96,1,96,2
car_133.jpg,1,96,1,96,3
airplane_175.jpg,1,96,1,96,1
bird_326.jpg,1,96,1,96,2
ship_129.jpg,1,96,1,96,9
cat_329.jpg,1,96,1,96,4
ship_276.jpg,1,96,1,96,9
bird_149.jpg,1,96,1,96,2
car_236.jpg,1,96,1,96,3
bird_190.jpg,1,96,1,96,2
horse_348.jpg,1,96,1,96,7
truck_25.jpg,1,96,1,96,10
deer_147.jpg,1,96,1,96,5
bird_219.jpg,1,96,1,96,2
truck_286.jpg,1,96,1,96,10
ship_221.jpg,1,96,1,96,9
cat_261.jpg,1,96,1,96,4
deer_120.jpg,1,96,1,96,5
dog_347.jpg,1,96,1,96,6
dog_146.jpg,1,96,1,96,6
monkey_318.jpg,1,96,1,96,8
truck_218.jpg,1,96,1,96,10
bird_367.jpg,1,96,1,96,2
monkey_223.jpg,1,96,1,96,8
horse_288.jpg,1,96,1,96,7
bird_296.jpg,1,96,1,96,2
dog_188.jpg,1,96,1,96,6
monkey_350.jpg,1,96,1,96,8
horse_186.jpg,1,96,1,96,7
deer_340.jpg,1,96,1,96,5
car_145.jpg,1,96,1,96,3
car_240.jpg,1,96,1,96,3
bird_286.jpg,1,96,1,96,2
truck_194.jpg,1,96,1,96,10
airplane_213.jpg,1,96,1,96,1
deer_247.jpg,1,96,1,96,5
truck_187.jpg,1,96,1,96,10
monkey_200.jpg,1,96,1,96,8
horse_246.jpg,1,96,1,96,7
truck_201.jpg,1,96,1,96,10
dog_21.jpg,1,96,1,96,6
truck_167.jpg,1,96,1,96,10
dog_140.jpg,1,96,1,96,6
dog_359.jpg,1,96,1,96,6
dog_323.jpg,1,96,1,96,6
deer_349.jpg,1,96,1,96,5
deer_269.jpg,1,96,1,96,5
horse_287.jpg,1,96,1,96,7
deer_127.jpg,1,96,1,96,5
ship_288.jpg,1,96,1,96,9
airplane_277.jpg,1,96,1,96,1
truck_128.jpg,1,96,1,96,10
airplane_329.jpg,1,96,1,96,1
horse_131.jpg,1,96,1,96,7
deer_207.jpg,1,96,1,96,5
ship_277.jpg,1,96,1,96,9
deer_219.jpg,1,96,1,96,5
deer_186.jpg,1,96,1,96,5
airplane_152.jpg,1,96,1,96,1
dog_136.jpg,1,96,1,96,6
bird_344.jpg,1,96,1,96,2
dog_161.jpg,1,96,1,96,6
airplane_224.jpg,1,96,1,96,1
deer_190.jpg,1,96,1,96,5
monkey_298.jpg,1,96,1,96,8
ship_290.jpg,1,96,1,96,9
car_327.jpg,1,96,1,96,3
cat_365.jpg,1,96,1,96,4
horse_195.jpg,1,96,1,96,7
car_339.jpg,1,96,1,96,3
truck_255.jpg,1,96,1,96,10
truck_275.jpg,1,96,1,96,10
bird_199.jpg,1,96,1,96,2
airplane_322.jpg,1,96,1,96,1
deer_160.jpg,1,96,1,96,5
car_324.jpg,1,96,1,96,3
deer_170.jpg,1,96,1,96,5
car_315.jpg,1,96,1,96,3
dog_278.jpg,1,96,1,96,6
airplane_188.jpg,1,96,1,96,1
cat_196.jpg,1,96,1,96,4
car_219.jpg,1,96,1,96,3
truck_152.jpg,1,96,1,96,10
monkey_163.jpg,1,96,1,96,8
car_141.jpg,1,96,1,96,3
car_151.jpg,1,96,1,96,3
ship_162.jpg,1,96,1,96,9
ship_341.jpg,1,96,1,96,9
airplane_111.jpg,1,96,1,96,1
airplane_185.jpg,1,96,1,96,1
bird_299.jpg,1,96,1,96,2
bird_325.jpg,1,96,1,96,2
dog_183.jpg,1,96,1,96,6
truck_288.jpg,1,96,1,96,10
horse_328.jpg,1,96,1,96,7
monkey_158.jpg,1,96,1,96,8
dog_361.jpg,1,96,1,96,6
bird_197.jpg,1,96,1,96,2
horse_332.jpg,1,96,1,96,7
truck_276.jpg,1,96,1,96,10
bird_111.jpg,1,96,1,96,2
airplane_166.jpg,1,96,1,96,1
airplane_171.jpg,1,96,1,96,1
dog_177.jpg,1,96,1,96,6
cat_323.jpg,1,96,1,96,4
deer_27.jpg,1,96,1,96,5
horse_333.jpg,1,96,1,96,7
truck_24.jpg,1,96,1,96,10
bird_240.jpg,1,96,1,96,2
car_269.jpg,1,96,1,96,3
deer_346.jpg,1,96,1,96,5
cat_250.jpg,1,96,1,96,4
ship_359.jpg,1,96,1,96,9
airplane_286.jpg,1,96,1,96,1
monkey_151.jpg,1,96,1,96,8
horse_16.jpg,1,96,1,96,7
dog_164.jpg,1,96,1,96,6
airplane_3.jpg,1,96,1,96,1
airplane_177.jpg,1,96,1,96,1
truck_29.jpg,1,96,1,96,10
monkey_220.jpg,1,96,1,96,8
truck_108.jpg,1,96,1,96,10
car_100.jpg,1,96,1,96,3
deer_140.jpg,1,96,1,96,5
monkey_21.jpg,1,96,1,96,8
bird_242.jpg,1,96,1,96,2
airplane_235.jpg,1,96,1,96,1
truck_106.jpg,1,96,1,96,10
cat_135.jpg,1,96,1,96,4
airplane_211.jpg,1,96,1,96,1
horse_296.jpg,1,96,1,96,7
cat_117.jpg,1,96,1,96,4
horse_158.jpg,1,96,1,96,7
airplane_134.jpg,1,96,1,96,1
deer_33.jpg,1,96,1,96,5
cat_237.jpg,1,96,1,96,4
monkey_15.jpg,1,96,1,96,8
horse_238.jpg,1,96,1,96,7
monkey_360.jpg,1,96,1,96,8
car_146.jpg,1,96,1,96,3
cat_219.jpg,1,96,1,96,4
monkey_261.jpg,1,96,1,96,8
monkey_126.jpg,1,96,1,96,8
cat_361.jpg,1,96,1,96,4
ship_30.jpg,1,96,1,96,9
bird_150.jpg,1,96,1,96,2
airplane_296.jpg,1,96,1,96,1
dog_228.jpg,1,96,1,96,6
bird_317.jpg,1,96,1,96,2
monkey_14.jpg,1,96,1,96,8
truck_196.jpg,1,96,1,96,10
ship_178.jpg,1,96,1,96,9
truck_264.jpg,1,96,1,96,10
car_129.jpg,1,96,1,96,3
airplane_362.jpg,1,96,1,96,1
deer_240.jpg,1,96,1,96,5
horse_194.jpg,1,96,1,96,7
truck_130.jpg,1,96,1,96,10
dog_320.jpg,1,96,1,96,6
car_368.jpg,1,96,1,96,3
cat_253.jpg,1,96,1,96,4
cat_226.jpg,1,96,1,96,4
truck_28.jpg,1,96,1,96,10
cat_154.jpg,1,96,1,96,4
bird_253.jpg,1,96,1,96,2
cat_264.jpg,1,96,1,96,4
cat_176.jpg,1,96,1,96,4
airplane_363.jpg,1,96,1,96,1
car_289.jpg,1,96,1,96,3
bird_218.jpg,1,96,1,96,2
truck_304.jpg,1,96,1,96,10
dog_316.jpg,1,96,1,96,6
bird_334.jpg,1,96,1,96,2
truck_331.jpg,1,96,1,96,10
car_306.jpg,1,96,1,96,3
airplane_309.jpg,1,96,1,96,1
bird_117.jpg,1,96,1,96,2
dog_337.jpg,1,96,1,96,6
monkey_197.jpg,1,96,1,96,8
ship_326.jpg,1,96,1,96,9
cat_252.jpg,1,96,1,96,4
deer_257.jpg,1,96,1,96,5
ship_350.jpg,1,96,1,96,9
truck_261.jpg,1,96,1,96,10
horse_269.jpg,1,96,1,96,7
monkey_35.jpg,1,96,1,96,8
airplane_258.jpg,1,96,1,96,1
monkey_282.jpg,1,96,1,96,8
monkey_290.jpg,1,96,1,96,8
cat_348.jpg,1,96,1,96,4
horse_123.jpg,1,96,1,96,7
dog_26.jpg,1,96,1,96,6
dog_324.jpg,1,96,1,96,6
horse_114.jpg,1,96,1,96,7
ship_146.jpg,1,96,1,96,9
cat_274.jpg,1,96,1,96,4
ship_206.jpg,1,96,1,96,9
airplane_315.jpg,1,96,1,96,1
cat_25.jpg,1,96,1,96,4
car_361.jpg,1,96,1,96,3
monkey_10.jpg,1,96,1,96,8
cat_163.jpg,1,96,1,96,4
cat_11.jpg,1,96,1,96,4
ship_315.jpg,1,96,1,96,9
bird_207.jpg,1,96,1,96,2
monkey_324.jpg,1,96,1,96,8
horse_161.jpg,1,96,1,96,7
bird_177.jpg,1,96,1,96,2
horse_266.jpg,1,96,1,96,7
airplane_114.jpg,1,96,1,96,1
cat_359.jpg,1,96,1,96,4
car_210.jpg,1,96,1,96,3
bird_239.jpg,1,96,1,96,2
bird_254.jpg,1,96,1,96,2
truck_111.jpg,1,96,1,96,10
bird_206.jpg,1,96,1,96,2
dog_106.jpg,1,96,1,96,6
airplane_293.jpg,1,96,1,96,1
truck_330.jpg,1,96,1,96,10
car_208.jpg,1,96,1,96,3
deer_158.jpg,1,96,1,96,5
ship_100.jpg,1,96,1,96,9
car_199.jpg,1,96,1,96,3
airplane_157.jpg,1,96,1,96,1
deer_16.jpg,1,96,1,96,5
cat_110.jpg,1,96,1,96,4
car_309.jpg,1,96,1,96,3
ship_333.jpg,1,96,1,96,9
truck_312.jpg,1,96,1,96,10
bird_324.jpg,1,96,1,96,2
horse_35.jpg,1,96,1,96,7
cat_193.jpg,1,96,1,96,4
ship_249.jpg,1,96,1,96,9
monkey_201.jpg,1,96,1,96,8
monkey_256.jpg,1,96,1,96,8
dog_240.jpg,1,96,1,96,6
deer_242.jpg,1,96,1,96,5
ship_166.jpg,1,96,1,96,9
monkey_147.jpg,1,96,1,96,8
car_18.jpg,1,96,1,96,3
cat_122.jpg,1,96,1,96,4
horse_228.jpg,1,96,1,96,7
ship_274.jpg,1,96,1,96,9
truck_125.jpg,1,96,1,96,10
ship_365.jpg,1,96,1,96,9
airplane_268.jpg,1,96,1,96,1
dog_264.jpg,1,96,1,96,6
dog_221.jpg,1,96,1,96,6
car_314.jpg,1,96,1,96,3
deer_200.jpg,1,96,1,96,5
dog_0.jpg,1,96,1,96,6
cat_200.jpg,1,96,1,96,4
airplane_360.jpg,1,96,1,96,1
horse_326.jpg,1,96,1,96,7
dog_273.jpg,1,96,1,96,6
deer_235.jpg,1,96,1,96,5
truck_272.jpg,1,96,1,96,10
monkey_265.jpg,1,96,1,96,8
airplane_306.jpg,1,96,1,96,1
truck_323.jpg,1,96,1,96,10
bird_355.jpg,1,96,1,96,2
cat_259.jpg,1,96,1,96,4
airplane_312.jpg,1,96,1,96,1
dog_329.jpg,1,96,1,96,6
horse_130.jpg,1,96,1,96,7
cat_34.jpg,1,96,1,96,4
truck_183.jpg,1,96,1,96,10
airplane_208.jpg,1,96,1,96,1
dog_170.jpg,1,96,1,96,6
truck_271.jpg,1,96,1,96,10
dog_11.jpg,1,96,1,96,6
deer_161.jpg,1,96,1,96,5
cat_287.jpg,1,96,1,96,4
bird_25.jpg,1,96,1,96,2
bird_202.jpg,1,96,1,96,2
bird_123.jpg,1,96,1,96,2
monkey_252.jpg,1,96,1,96,8
monkey_257.jpg,1,96,1,96,8
deer_306.jpg,1,96,1,96,5
car_348.jpg,1,96,1,96,3
truck_129.jpg,1,96,1,96,10
deer_312.jpg,1,96,1,96,5
ship_175.jpg,1,96,1,96,9
cat_342.jpg,1,96,1,96,4
horse_340.jpg,1,96,1,96,7
monkey_105.jpg,1,96,1,96,8
deer_344.jpg,1,96,1,96,5
airplane_282.jpg,1,96,1,96,1
cat_364.jpg,1,96,1,96,4
bird_225.jpg,1,96,1,96,2
monkey_368.jpg,1,96,1,96,8
monkey_135.jpg,1,96,1,96,8
airplane_367.jpg,1,96,1,96,1
car_239.jpg,1,96,1,96,3
dog_295.jpg,1,96,1,96,6
dog_218.jpg,1,96,1,96,6
